0.3435428857214304;0.3495813953488372;0.3459714928732183;0.5204291072768192;0.35478969742435607;0.25593198299574893;0.25914978744686173;0.2558889722430608;0.4163760940235059;0.26309977494373593;0.20313278319579894;0.2036029007251813;0.20054913728432108;0.33947886971742935;0.2059644911227807;0.17007551887971992;0.16896924231057764;0.1667066766691673;0.289282320580145;0.1700985246311578;0.25708427106776693;0.2631357839459865;0.2606601650412603;0.3988077019254814;0.26765691422855714;0.2153348337084271;0.21879969992498124;0.21570392598149538;0.3419434858714679;0.2211642910727682;0.189375343835959;0.19178094523630906;0.18893523380845212;0.3006991747936984;0.19296224056014002;0.17389947486871718;0.17547686921730432;0.17297524381095275;0.27567691922980747;0.1752888222055514;synthetic;
0.08610127826941986;0.08924778761061947;0.07826450344149459;0.26261061946902653;0.09322517207472959;0.0643559488692232;0.06439036381514257;0.05323008849557522;0.19428711897738446;0.06914454277286136;0.05458210422812193;0.049469026548672565;0.03614552605703048;0.15103736479842675;0.05484267453294002;0.044459193706981315;0.03456243854473943;0.022743362831858408;0.11030481809242872;0.038436578171091446;0.09886430678466077;0.1010668633235005;0.0939724680432645;0.2905506391347099;0.10548180924287119;0.07382005899705014;0.07590953785644051;0.06784169124877089;0.22194690265486725;0.0806440511307768;0.0621779744346116;0.06286135693215339;0.054144542772861355;0.18353490658800392;0.06849557522123893;0.052394296951819075;0.05078171091445428;0.03975417895771878;0.15419862340216323;0.054990167158308755;synthetic;
0.18110967741935483;0.173278853046595;0.15694623655913978;0.3541820788530466;0.1785663082437276;0.1266752688172043;0.11950967741935484;0.10594695340501792;0.2771641577060932;0.12313118279569893;0.09454910394265233;0.08286451612903226;0.07382365591397849;0.23797275985663083;0.08733189964157706;0.06828673835125448;0.05502795698924731;0.048914695340501795;0.20278136200716845;0.05878709677419355;0.13239856630824373;0.13012186379928314;0.1198078853046595;0.2863799283154122;0.13459498207885304;0.10283010752688172;0.09585949820788531;0.08743225806451613;0.2515641577060932;0.10118709677419355;0.07795268817204301;0.06768458781362008;0.061511111111111114;0.21868387096774194;0.07228960573476703;0.056914695340501795;0.045608602150537636;0.04119856630824373;0.18513548387096773;0.04920716845878136;synthetic;
0.08217893903404593;0.08137450514647664;0.08327157561361836;0.3777165479018211;0.08342042755344418;0.0467236737925574;0.04536817102137767;0.04654315122723674;0.26296437054631827;0.04637529691211401;0.02883927157561362;0.028747426761678543;0.03006492478226445;0.16419002375296912;0.030286619160728424;0.022368962787015043;0.02157403008709422;0.02314172604908947;0.10081393507521774;0.02284085510688836;0.03077434679334917;0.031091053048297703;0.03198416468725257;0.18065558194774348;0.03144893111638955;0.021748218527315913;0.02139034045922407;0.02270467141726049;0.10550752177355503;0.02228978622327791;0.018150435471100554;0.01597466349960412;0.018311955661124306;0.06783214568487728;0.017073634204275535;0.015281076801266825;0.01313697545526524;0.014663499604117182;0.04810451306413302;0.014055423594615995;synthetic;
0.06836061684460261;0.06902253855278766;0.06920047449584817;0.4212123368920522;0.06962040332147093;0.043762752075919335;0.044135231316725976;0.0443938315539739;0.30069513641755635;0.04545432977461447;0.03530011862396204;0.034934756820877814;0.03546856465005931;0.20751364175563464;0.03597627520759193;0.030998813760379596;0.028465005931198103;0.02937129300118624;0.1506524317912218;0.03000711743772242;0.05259549228944247;0.053670225385527875;0.053594306049822064;0.32100118623962043;0.053919335705812574;0.040502965599051005;0.04095373665480427;0.04150652431791222;0.23041755634638197;0.04186951364175563;0.03420640569395018;0.033701067615658366;0.03474495848161328;0.16787900355871885;0.03509845788849347;0.03033214709371293;0.028930011862396205;0.03022775800711744;0.1361731909845789;0.030574139976275207;synthetic;
0.3657461447212337;0.37587663107947805;0.381005931198102;0.7312835112692764;0.38062396204033216;0.2515065243179122;0.2604555160142349;0.26079478054567024;0.621864768683274;0.2700332147093713;0.16199051008303678;0.16049110320284699;0.15451957295373667;0.49547805456702254;0.17362989323843417;0.1250011862396204;0.09830604982206406;0.09299881376037959;0.36424199288256226;0.11490391459074734;0.42287781731909846;0.4265480427046263;0.4343962040332147;0.7582419928825623;0.4306785290628707;0.3219596678529063;0.32327402135231315;0.33277342823250294;0.6850296559905101;0.32905575326215897;0.2429347568208778;0.24150889679715304;0.2512740213523132;0.5915041518386714;0.24929537366548044;0.16903202846975088;0.1614709371293001;0.17024673784104388;0.4759027283511269;0.17063819691577697;synthetic;
0.29409252669039143;0.2992502965599051;0.29547805456702253;0.648797153024911;0.3023107947805457;0.24513167259786478;0.25141162514827997;0.24733096085409254;0.5427805456702254;0.2545005931198102;0.20676156583629893;0.20990747330960854;0.20378173190984578;0.4463179122182681;0.2139311981020166;0.1661423487544484;0.166502965599051;0.1589988137603796;0.3676393831553974;0.17152075919335705;0.25870462633451957;0.26780545670225386;0.26631079478054565;0.5976488730723606;0.26952787663107947;0.19368920521945432;0.1994638196915777;0.19652906287069988;0.5081518386714117;0.20169157769869514;0.14268564650059312;0.14513167259786477;0.14366548042704627;0.42842467378410437;0.14752787663107947;0.07106049822064057;0.0683890865954923;0.07119098457888494;0.3664223013048636;0.07072835112692764;synthetic;
0.27042;0.26685333333333333;0.26550266666666666;0.5862973333333333;0.27042266666666664;0.21705733333333332;0.207172;0.20692666666666668;0.486364;0.21257466666666666;0.169116;0.14659066666666667;0.14614;0.39510133333333336;0.156404;0.12964533333333333;0.083396;0.08392533333333334;0.3111893333333333;0.09978533333333334;0.297164;0.2988906666666667;0.2983266666666667;0.5702253333333334;0.3013173333333333;0.26970666666666665;0.26825866666666665;0.2684013333333333;0.492208;0.27255466666666667;0.23913466666666666;0.233312;0.23422266666666666;0.41949733333333333;0.23990533333333333;0.20036;0.18707866666666667;0.18865466666666666;0.33864;0.19771333333333332;synthetic;
0.101923828125;0.10542643229166666;0.11660807291666667;0.328759765625;0.103916015625;0.06494140625;0.070244140625;0.08155598958333334;0.23982421875;0.06842447916666666;0.049404296875;0.051533203125;0.06566731770833334;0.18103190104166667;0.04882486979166667;0.03266927083333333;0.035563151041666664;0.052125651041666665;0.09975260416666666;0.029501953125;0.1466015625;0.14823893229166665;0.15974609375;0.3766634114583333;0.14500325520833332;0.09720377604166666;0.10249348958333333;0.11477213541666667;0.29762369791666665;0.100517578125;0.07025390625;0.07416341145833333;0.08736002604166666;0.23669270833333333;0.07263671875;0.047731119791666665;0.05060221354166667;0.06530598958333333;0.144541015625;0.04642578125;synthetic;
0.17143525480367586;0.18118629908103592;0.16996491228070176;0.36215538847117795;0.1861453634085213;0.12847451963241438;0.136578111946533;0.12815705931495405;0.28501253132832083;0.14063826232247284;0.1054436090225564;0.11120802005012531;0.10389974937343359;0.24381286549707604;0.11529490392648288;0.08586131996658312;0.09018212197159566;0.08302422723475356;0.2163609022556391;0.0945296574770259;0.13512113617376775;0.14365580618212198;0.13632414369256474;0.27861319966583126;0.14602172096908939;0.11900417710944027;0.12452464494569758;0.1170593149540518;0.25604010025062657;0.12817710944026733;0.10186131996658312;0.10656641604010025;0.10010359231411863;0.2335137844611529;0.110312447786132;0.08187802840434419;0.08733834586466166;0.08147702589807852;0.2055438596491228;0.09084043441938179;synthetic;
0.2804497228820269;0.28171654790182105;0.2674615993665875;0.5595597783056215;0.28699287410926366;0.21287410926365796;0.2123895486935867;0.19803958828186857;0.4374726840855107;0.22020585906571655;0.16292953285827394;0.158049089469517;0.1450166270783848;0.33488202692003166;0.16658115597783058;0.09986064924782265;0.09527474267616785;0.08299287410926366;0.2516167854315123;0.10263499604117181;0.19453681710213777;0.19384639746634996;0.18089944576405384;0.39288994457640536;0.20252098178939035;0.1358733174980206;0.1326080760095012;0.12124782264449722;0.3098083927157561;0.14056690419635787;0.08427236737925574;0.0795249406175772;0.06747743467933491;0.21016310372129848;0.08609976247030879;0.06035471100554236;0.0493396674584323;0.0364972288202692;0.1312209026128266;0.05344418052256532;synthetic;
0.2308897742363878;0.2369402390438247;0.21616998671978752;0.6169322709163346;0.24438778220451526;0.1434156706507304;0.14949535192563082;0.13524568393094288;0.5147702523240372;0.15658167330677292;0.09126958831341302;0.08971580345285525;0.07794156706507305;0.412132802124834;0.09616998671978752;0.05953784860557769;0.04720584329349269;0.03757503320053121;0.3272297476759628;0.054215139442231074;0.22053652058432935;0.2294820717131474;0.21334130146082336;0.5674236387782204;0.23460292164674634;0.16871713147410358;0.17645949535192562;0.1624249667994688;0.47466932270916334;0.18234528552456838;0.12973173970783533;0.13596281540504648;0.12345019920318726;0.38893227091633464;0.14396812749003984;0.10210624169986719;0.10501195219123506;0.09431075697211155;0.3149136786188579;0.11351660026560426;synthetic;
0.21060977777777778;0.1956622222222222;0.17581866666666668;0.30961066666666665;0.20563555555555554;0.14418844444444445;0.13581866666666667;0.11729777777777778;0.23128888888888888;0.1460551111111111;0.10152533333333333;0.09071644444444445;0.07153066666666667;0.1791288888888889;0.10113066666666666;0.08039111111111111;0.05604622222222222;0.038528;0.15020088888888888;0.06300444444444445;0.13828266666666666;0.13320888888888888;0.12065422222222222;0.20935822222222222;0.14155733333333334;0.11308088888888888;0.106272;0.09099733333333333;0.18228266666666668;0.11461333333333333;0.09021155555555556;0.07836088888888888;0.05998222222222222;0.15943822222222223;0.08540444444444445;0.06867555555555556;0.05032177777777778;0.035022222222222225;0.13996088888888888;0.056672;synthetic;
0.09083333333333334;0.07196428571428572;0.0723015873015873;0.38567460317460317;0.0705952380952381;0.04742063492063492;0.036865079365079365;0.040912698412698414;0.2604761904761905;0.03365079365079365;0.029603174603174603;0.02121031746031746;0.020555555555555556;0.17047619047619048;0.018472222222222223;0.01873015873015873;0.011746031746031746;0.013710317460317461;0.10833333333333334;0.011111111111111112;0.17015873015873015;0.15218253968253967;0.14726190476190476;0.4611706349206349;0.15718253968253967;0.11182539682539683;0.09692460317460318;0.09484126984126984;0.3621230158730159;0.09759920634920635;0.07041666666666667;0.06216269841269841;0.05799603174603175;0.2598214285714286;0.0605952380952381;0.0416468253968254;0.03755952380952381;0.03398809523809524;0.1903968253968254;0.033928571428571426;synthetic;
0.16792578616352202;0.17224025157232706;0.16210314465408804;0.418925786163522;0.1735119496855346;0.11850566037735849;0.12182893081761006;0.11056226415094339;0.336114465408805;0.12369433962264151;0.09647672955974843;0.09898238993710692;0.08485911949685535;0.27079245283018866;0.10053584905660377;0.07405911949685534;0.07484905660377358;0.06060251572327044;0.21450188679245283;0.07663899371069183;0.14414591194968554;0.14834213836477989;0.13991069182389937;0.38684025157232704;0.14988427672955976;0.11694591194968554;0.12112578616352201;0.10942138364779874;0.31972327044025156;0.1234;0.09676603773584906;0.10142389937106919;0.08640251572327044;0.25519748427672956;0.10359748427672956;0.08142767295597485;0.08551194968553459;0.06827421383647798;0.21816477987421384;0.08668427672955975;synthetic;
0.13333650039588282;0.13159778305621536;0.1289944576405384;0.40199208234362627;0.13375771971496436;0.08751227236737925;0.0868978622327791;0.08472525732383214;0.29263657957244654;0.08897862232779097;0.0573618368962787;0.05668091844813935;0.05490419635787807;0.20381631037212986;0.058191607284243864;0.03960411718131433;0.03824228028503563;0.036528899445764054;0.1442406967537609;0.03865716547901821;0.0737735550277118;0.07720031670625495;0.07385273159144894;0.24574505146476644;0.07808709422011084;0.050463974663499604;0.05158511480601742;0.049181314330958036;0.1871132224861441;0.05180047505938242;0.035258907363420425;0.03457482185273159;0.03314330958036421;0.14314172604908948;0.0344418052256532;0.02355027711797308;0.021498020585906573;0.020747426761678543;0.10554235946159937;0.022131433095803642;synthetic;
0.2579914651493599;0.26252631578947366;0.2512394499762921;0.4860075865339023;0.2639981033665244;0.19406353722143196;0.20088477951635847;0.19042863916548128;0.3810915125651968;0.2017809388335704;0.14546894262683738;0.15227027027027026;0.13982740635372215;0.2898605974395448;0.15187008060692272;0.11078425794215267;0.11318634423897582;0.10000568990042674;0.22503556187766713;0.11278805120910385;0.18475865339023234;0.19430915125651968;0.1872195353247985;0.31694736842105264;0.1939089615931721;0.14737031768610717;0.15931341868183974;0.1493162636320531;0.2600132764343291;0.15740445708866763;0.11470175438596492;0.12671408250355617;0.11422759601706971;0.2046552868658132;0.12283262209577998;0.08938169748696065;0.09127738264580369;0.08263537221431959;0.17809672830725462;0.08889236605026078;synthetic;
0.0742139037433155;0.06889483065953654;0.06936898395721926;0.38414973262032087;0.07195365418894831;0.04352584670231729;0.04073083778966132;0.041019607843137254;0.2507308377896613;0.04231372549019608;0.031450980392156866;0.02867736185383244;0.028381461675579322;0.15127629233511586;0.030370766488413546;0.025115864527629234;0.020966131907308377;0.02077005347593583;0.09479144385026737;0.022527629233511585;0.03266310160427807;0.030203208556149733;0.030666666666666665;0.17280926916221034;0.03212477718360071;0.027536541889483065;0.02320499108734403;0.023511586452762922;0.11339750445632799;0.0248698752228164;0.022288770053475935;0.01693048128342246;0.017297682709447416;0.08556862745098039;0.018620320855614974;0.018759358288770053;0.012762923351158644;0.013315508021390374;0.06542602495543672;0.014595365418894831;synthetic;
0.05524626865671642;0.04362686567164179;0.042634328358208955;0.40206218905472635;0.046318407960199;0.0358407960199005;0.0286044776119403;0.02759950248756219;0.2776915422885572;0.030564676616915424;0.029440298507462687;0.021865671641791044;0.021194029850746268;0.19061194029850748;0.023430348258706466;0.02571144278606965;0.016681592039800994;0.015793532338308457;0.13951741293532338;0.018318407960199005;0.04304228855721393;0.03599751243781094;0.034281094527363186;0.3192313432835821;0.03745273631840796;0.03308955223880597;0.026343283582089552;0.02474626865671642;0.22710696517412934;0.02775870646766169;0.028818407960199004;0.019743781094527364;0.017982587064676616;0.16797512437810946;0.02138805970149254;0.024544776119402985;0.015258706467661691;0.013788557213930349;0.1302686567164179;0.01700995024875622;synthetic;
