0.08610127826941986;0.08924778761061947;0.07826450344149459;0.26261061946902653;0.09322517207472959;0.0643559488692232;0.06439036381514257;0.05323008849557522;0.19428711897738446;0.06914454277286136;0.05458210422812193;0.049469026548672565;0.03614552605703048;0.15103736479842675;0.05484267453294002;0.044459193706981315;0.03456243854473943;0.022743362831858408;0.11030481809242872;0.038436578171091446;0.09886430678466077;0.1010668633235005;0.0939724680432645;0.2905506391347099;0.10548180924287119;0.07382005899705014;0.07590953785644051;0.06784169124877089;0.22194690265486725;0.0806440511307768;0.0621779744346116;0.06286135693215339;0.054144542772861355;0.18353490658800392;0.06849557522123893;0.052394296951819075;0.05078171091445428;0.03975417895771878;0.15419862340216323;0.054990167158308755;synthetic;
0.1341761081295965;0.1332419002186444;0.12346650765255417;0.3201649771417213;0.13760683760683762;0.10158219041939973;0.09746372490558537;0.08835619161200557;0.2612005565493938;0.10104949314251639;0.07812959650168952;0.06856688531107136;0.0618366129994037;0.22395945140131188;0.07200755317034387;0.0563168356191612;0.04429338103756708;0.039894653150467106;0.1829894653150467;0.047022460743390976;0.1527191413237925;0.15787716159809184;0.1498131584178096;0.35595309083681176;0.1611329755515802;0.11791293977340489;0.11997813555953091;0.11200556549393759;0.29369707811568274;0.12383820314052872;0.09501689524945339;0.09076525541641821;0.08348439674021069;0.25593321407274894;0.09553369111508646;0.07382826475849731;0.06503875968992248;0.06024249652156629;0.21924865831842577;0.069632279864838;synthetic;
0.04643055555555556;0.04368333333333333;0.04344166666666667;0.366975;0.043555555555555556;0.029472222222222223;0.028036111111111112;0.028163888888888888;0.22425;0.028125;0.02280277777777778;0.021655555555555556;0.022211111111111112;0.13157222222222223;0.02218611111111111;0.018472222222222223;0.016052777777777777;0.017433333333333332;0.08379166666666667;0.017083333333333332;0.04272777777777778;0.03988888888888889;0.040383333333333334;0.3384138888888889;0.040688888888888886;0.027438888888888888;0.026002777777777777;0.026066666666666665;0.2062277777777778;0.02636111111111111;0.020830555555555557;0.019466666666666667;0.01988611111111111;0.116025;0.019905555555555555;0.01733611111111111;0.014786111111111111;0.016247222222222222;0.07527222222222223;0.015716666666666667;synthetic;
0.0421625;0.04108333333333333;0.041320833333333334;0.44714583333333335;0.041183333333333336;0.03288541666666667;0.03219166666666667;0.032641666666666666;0.2980583333333333;0.03301875;0.028720833333333334;0.02779375;0.027152083333333334;0.1998375;0.02828125;0.025660416666666668;0.023766666666666665;0.024147916666666668;0.14888958333333333;0.024666666666666667;0.05024791666666667;0.04828333333333333;0.04826875;0.4488125;0.04835416666666666;0.0368875;0.03626041666666667;0.0364375;0.31466875;0.0368;0.030820833333333332;0.03038125;0.03093125;0.216525;0.03085;0.027339583333333334;0.0268;0.0270875;0.1616125;0.027591666666666667;synthetic;
0.32660416666666664;0.3302333333333333;0.33915208333333335;0.75173125;0.33579583333333335;0.20894375;0.21590208333333333;0.21787916666666668;0.62401875;0.22675625;0.15833333333333333;0.14306041666666666;0.13791875;0.4808208333333333;0.15760208333333334;0.10282916666666667;0.07110625;0.06788958333333334;0.34396666666666664;0.0881625;0.4709770833333333;0.4675916666666667;0.47603958333333335;0.8298458333333333;0.47326666666666667;0.37294166666666667;0.3694875;0.37950416666666664;0.7871333333333334;0.3740604166666667;0.28882708333333335;0.2839333333333333;0.2948895833333333;0.6944333333333333;0.29077291666666666;0.19281041666666668;0.18282083333333332;0.194975;0.580975;0.19204791666666668;synthetic;
0.27464375;0.27745625;0.280925;0.6267833333333334;0.2809;0.23110208333333335;0.2352125;0.23441666666666666;0.5139770833333334;0.23875625;0.19660625;0.19779791666666666;0.19461666666666666;0.42180416666666665;0.20212291666666668;0.14917291666666666;0.14752916666666666;0.14082291666666666;0.35001458333333335;0.15133333333333332;0.2878354166666667;0.2952958333333333;0.301925;0.6568666666666667;0.29860416666666667;0.22374791666666666;0.22791458333333334;0.23039375;0.5748333333333333;0.23024583333333334;0.17188541666666668;0.17453125;0.17603541666666667;0.48206041666666666;0.17699166666666666;0.10613958333333333;0.10621041666666667;0.1087625;0.4060666666666667;0.109525;synthetic;
0.27042;0.26685333333333333;0.26550266666666666;0.5862973333333333;0.27042266666666664;0.21705733333333332;0.207172;0.20692666666666668;0.486364;0.21257466666666666;0.169116;0.14659066666666667;0.14614;0.39510133333333336;0.156404;0.12964533333333333;0.083396;0.08392533333333334;0.3111893333333333;0.09978533333333334;0.297164;0.2988906666666667;0.2983266666666667;0.5702253333333334;0.3013173333333333;0.26970666666666665;0.26825866666666665;0.2684013333333333;0.492208;0.27255466666666667;0.23913466666666666;0.233312;0.23422266666666666;0.41949733333333333;0.23990533333333333;0.20036;0.18707866666666667;0.18865466666666666;0.33864;0.19771333333333332;synthetic;
0.101923828125;0.10542643229166666;0.11660807291666667;0.328759765625;0.103916015625;0.06494140625;0.070244140625;0.08155598958333334;0.23982421875;0.06842447916666666;0.049404296875;0.051533203125;0.06566731770833334;0.18103190104166667;0.04882486979166667;0.03266927083333333;0.035563151041666664;0.052125651041666665;0.09975260416666666;0.029501953125;0.1466015625;0.14823893229166665;0.15974609375;0.3766634114583333;0.14500325520833332;0.09720377604166666;0.10249348958333333;0.11477213541666667;0.29762369791666665;0.100517578125;0.07025390625;0.07416341145833333;0.08736002604166666;0.23669270833333333;0.07263671875;0.047731119791666665;0.05060221354166667;0.06530598958333333;0.144541015625;0.04642578125;synthetic;
0.12432614242635119;0.1282045929018789;0.1213198793783345;0.2760542797494781;0.13054975643702157;0.10541173741591278;0.10852702389236836;0.10218742751101832;0.2395592669914173;0.11112502899559266;0.08846671305961494;0.0914520992809093;0.08492461145905822;0.21336580839712363;0.09476919508234748;0.0628044537230341;0.06627000695894224;0.060723729993041056;0.18057991185339828;0.06866388308977035;0.14866620273718395;0.15210855949895616;0.14781489213639526;0.2988819299466481;0.1546624913013222;0.12946416144745998;0.13272326606355833;0.12751565762004174;0.2680538158199954;0.1345256321039202;0.11586174901414985;0.11819763395963813;0.11275342147993506;0.24595221526327998;0.12017629320343308;0.09973324054743679;0.1015193690559035;0.09619809788912086;0.22324750637903037;0.10416376710739968;synthetic;
0.28442716049382716;0.27197283950617285;0.2655567901234568;0.579458024691358;0.2792679012345679;0.2126320987654321;0.20409135802469136;0.19381604938271604;0.4500345679012346;0.21261234567901235;0.16706666666666667;0.15247283950617285;0.14395555555555556;0.34482345679012344;0.161879012345679;0.09610987654320988;0.08564320987654321;0.0764567901234568;0.2571530864197531;0.09275802469135802;0.29362222222222223;0.28686666666666666;0.28188395061728394;0.5706320987654321;0.29808395061728393;0.22969876543209877;0.22437654320987654;0.21424197530864197;0.48815185185185184;0.23254938271604939;0.1809641975308642;0.16920123456790123;0.16080987654320988;0.3898469135802469;0.1784074074074074;0.10558024691358024;0.09803086419753086;0.08769135802469136;0.2956358024691358;0.10460987654320987;synthetic;
0.1658970976253298;0.17144163048220556;0.1589579913988324;0.6088546319572851;0.1773731120021607;0.09687740219807617;0.10167400743772463;0.09235347890220846;0.4831924043795317;0.10776130721126878;0.06998317162861238;0.0638309475827395;0.053694970186774146;0.37896817152473355;0.06983254731680967;0.046802609436353435;0.02987295618390709;0.023822014002867056;0.28199468140361084;0.035152598009681506;0.24976886959050962;0.25372145928988427;0.24325566659048886;0.6925108553383333;0.25924781335050795;0.18891145368042714;0.1942248561278125;0.18407589387738144;0.5748031496062992;0.20085232584713192;0.14664315542351403;0.15208900338645004;0.14101551949805746;0.46810660046122204;0.15956568258782955;0.11033750233727381;0.11508216815905928;0.10348409615025035;0.36406934951073067;0.12354050235804957;synthetic;
0.128603125;0.125575;0.115028125;0.22459375;0.133465625;0.089865625;0.08653125;0.07213125;0.17729375;0.0959125;0.073246875;0.056725;0.039915625;0.149078125;0.063565625;0.0570625;0.028675;0.0211875;0.125534375;0.033184375;0.163996875;0.1590625;0.152084375;0.252684375;0.166146875;0.1278125;0.124390625;0.116378125;0.20975;0.131684375;0.105384375;0.100678125;0.0900375;0.18411875;0.108609375;0.08326875;0.07618125;0.061534375;0.162278125;0.08295;synthetic;
0.09083333333333334;0.07196428571428572;0.0723015873015873;0.38567460317460317;0.0705952380952381;0.04742063492063492;0.036865079365079365;0.040912698412698414;0.2604761904761905;0.03365079365079365;0.029603174603174603;0.02121031746031746;0.020555555555555556;0.17047619047619048;0.018472222222222223;0.01873015873015873;0.011746031746031746;0.013710317460317461;0.10833333333333334;0.011111111111111112;0.17015873015873015;0.15218253968253967;0.14726190476190476;0.4611706349206349;0.15718253968253967;0.11182539682539683;0.09692460317460318;0.09484126984126984;0.3621230158730159;0.09759920634920635;0.07041666666666667;0.06216269841269841;0.05799603174603175;0.2598214285714286;0.0605952380952381;0.0416468253968254;0.03755952380952381;0.03398809523809524;0.1903968253968254;0.033928571428571426;synthetic;
0.16792578616352202;0.17224025157232706;0.16210314465408804;0.418925786163522;0.1735119496855346;0.11850566037735849;0.12182893081761006;0.11056226415094339;0.336114465408805;0.12369433962264151;0.09647672955974843;0.09898238993710692;0.08485911949685535;0.27079245283018866;0.10053584905660377;0.07405911949685534;0.07484905660377358;0.06060251572327044;0.21450188679245283;0.07663899371069183;0.14414591194968554;0.14834213836477989;0.13991069182389937;0.38684025157232704;0.14988427672955976;0.11694591194968554;0.12112578616352201;0.10942138364779874;0.31972327044025156;0.1234;0.09676603773584906;0.10142389937106919;0.08640251572327044;0.25519748427672956;0.10359748427672956;0.08142767295597485;0.08551194968553459;0.06827421383647798;0.21816477987421384;0.08668427672955975;synthetic;
0.13751627604166666;0.12306966145833333;0.12355577256944444;0.44455512152777776;0.12538736979166668;0.08930772569444445;0.08154405381944445;0.08032118055555555;0.31349175347222225;0.08287868923611111;0.05928602430555555;0.05335611979166666;0.052666015625;0.21571723090277778;0.05433919270833333;0.04181640625;0.03533962673611111;0.03467447916666667;0.1525900607638889;0.035730251736111114;0.1359841579861111;0.12777886284722223;0.128720703125;0.44082899305555556;0.13063910590277777;0.09331488715277778;0.09028862847222222;0.08966145833333333;0.32664388020833335;0.09194878472222222;0.06656575520833333;0.06266493055555555;0.061536458333333335;0.23817599826388888;0.06389539930555556;0.046953125;0.04226671006944444;0.04050021701388889;0.182158203125;0.042596571180555556;synthetic;
0.2579914651493599;0.26252631578947366;0.2512394499762921;0.4860075865339023;0.2639981033665244;0.19406353722143196;0.20088477951635847;0.19042863916548128;0.3810915125651968;0.2017809388335704;0.14546894262683738;0.15227027027027026;0.13982740635372215;0.2898605974395448;0.15187008060692272;0.11078425794215267;0.11318634423897582;0.10000568990042674;0.22503556187766713;0.11278805120910385;0.18475865339023234;0.19430915125651968;0.1872195353247985;0.31694736842105264;0.1939089615931721;0.14737031768610717;0.15931341868183974;0.1493162636320531;0.2600132764343291;0.15740445708866763;0.11470175438596492;0.12671408250355617;0.11422759601706971;0.2046552868658132;0.12283262209577998;0.08938169748696065;0.09127738264580369;0.08263537221431959;0.17809672830725462;0.08889236605026078;synthetic;
0.04815370563674321;0.03636482254697286;0.0375347947112039;0.3419319763395964;0.03686499652052888;0.03329418928322895;0.027224686847599166;0.02737908837856646;0.19844946068197633;0.02748999652052888;0.028144572025052193;0.02068545581071677;0.02127044189283229;0.11687760960334029;0.021609690327070285;0.02349295407098121;0.015394485038274182;0.016036012526096034;0.078125;0.016425278357689633;0.04955636743215031;0.037974077940153096;0.038308977035490605;0.3649095337508699;0.038002348643006265;0.03508611691022964;0.028225034794711203;0.02892527835768963;0.2265679366736256;0.028840466249130132;0.029764700765483647;0.02219250173973556;0.02294928670842032;0.1386982428670842;0.02314500695894224;0.024632480862908836;0.016755828114126653;0.017684411969380653;0.09916275226165623;0.0176865866388309;synthetic;
0.08276322173702086;0.03222040271712761;0.03227650412421155;0.39623968947113053;0.03393831877729258;0.059147561863173215;0.023230531295487626;0.02342461183891315;0.2675900655021834;0.0247194929645803;0.06091399805919456;0.018490720524017467;0.018425521591460457;0.18209606986899562;0.020125242600679282;0.05762979136341582;0.014518134400776322;0.014346797671033478;0.13574417758369722;0.016020742358078603;0.10030931586608442;0.04010492479378942;0.04039756186317322;0.4305980106744299;0.04198508005822416;0.06790999514798642;0.027527595827268315;0.027430555555555555;0.3113810043668122;0.028552583697234353;0.06263797913634159;0.02123210819990296;0.020652899078117418;0.22045426977195537;0.022707423580786028;0.05839549975739932;0.016484716157205242;0.015623483745754488;0.1639889616690927;0.017814471130519167;synthetic;
0.12979166666666667;0.12166883680555556;0.10177734375;0.3806336805555556;0.12706380208333334;0.09093315972222223;0.08710069444444445;0.05629557291666667;0.24812065972222222;0.09092230902777777;0.07602213541666666;0.06120442708333333;0.03380425347222222;0.18161458333333333;0.06109157986111111;0.058391927083333336;0.03553602430555555;0.018565538194444446;0.13309895833333332;0.03190972222222222;0.1885959201388889;0.17295572916666666;0.16766276041666667;0.4709592013888889;0.17919487847222224;0.15461588541666665;0.1415060763888889;0.13637586805555554;0.3562239583333333;0.1470920138888889;0.13190321180555556;0.1179470486111111;0.108828125;0.27276041666666667;0.12501302083333332;0.11316840277777777;0.10041883680555555;0.08739583333333334;0.22376519097222222;0.10868923611111111;synthetic;
0.044233087348954814;0.04583541587040249;0.03982300884955752;0.33322553141445915;0.047761150148472646;0.03626064543948882;0.029253520712668686;0.022609002440243435;0.19320063897137368;0.031267456560726783;0.0281265006517116;0.017924519056439204;0.016135987220572526;0.11487764482207784;0.020310861533335292;0.02357921971011084;0.013396838463724654;0.012441321455521908;0.0757994492301963;0.014131851546957536;0.08399239506463214;0.08219406305432236;0.08202746008878958;0.42520996873744354;0.08463430649065554;0.06682248944031204;0.067238996854144;0.06715079528415606;0.3011936612471702;0.06844441831064593;0.054876076794166936;0.056669508717255165;0.0557678926684895;0.19040758925508874;0.058688344652534814;0.04274836092082439;0.044625094326679014;0.04267975969972265;0.12798537813973088;0.0472809416007605;synthetic;
